fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.5275738738810573 4.164333287489884 1.1221247100956404 0.9440817870778248 -1.0902594570124173 -1.333738704945889 0.1620672021517458 3
-0.42217458644165823 5.502124662494788 0.004312924124314943 1.4880589049544757 -1.1327495535941545 -1.531957522670989 0.4159657339154417 3
-1.1769243793947592 3.001310064770026 -0.5419886141168643 -0.8739079518746611 0.11652456751927875 -1.3669098738572802 0.6285340968837877 4
-0.2787676305739452 1.8432636357047962 -0.5798620553950974 -0.6268516182863456 -1.1639135061791057 -1.9394169630093503 -1.1287917433012493 4
0.1150780200906936 2.2541873948483224 -0.59906862046687 -0.4375576812842698 -0.9574073653550836 -1.6625952140038387 -0.9306724042824038 4
-0.0589336242899594 1.6662503428473117 -0.2600282731833514 0.16982146393651507 -0.6543372757427222 -1.255001919368266 -0.6467180322321254 4
-0.807705801595188 3.092888165613409 -0.3247695997521046 -0.7033941983582835 -0.4899677467898844 -1.4243281920495527 0.8974523050377395 4
-0.06490417637759593 1.797175947804488 -0.2419097612470155 -0.4415704259343671 -1.0076485736912744 -0.4292142450375394 0.5337522687281258 4
-1.3779797753726462 3.1498166897466073 -0.7206035442892128 1.84949380419951 -0.7895365710638834 -0.9804961910544121 -0.14292425540866838 4
-0.008506768329140468 1.8179764364825515 -0.23954952931191031 -0.34928581819121146 -0.9660942451027497 -0.550752621233647 0.42621684359400247 4
-0.9414053672991287 2.980145867471074 -0.3575765181530396 -0.4281841479440528 -0.551325874408107 -1.1596800398743443 0.842481127688697 4
-1.03501603033421 0.4831258532474786 0.49979722847587627 -0.058523443263548525 -0.9496068973090909 -0.3394996480832144 1.1162476228747549 4
0.17366281343027035 1.2289523617650924 -0.37157344965674294 -0.11935458169026643 -0.8444607265926349 -1.0025908764420106 -0.7280899124738971 4
-0.20376657779398988 1.2852699832528272 -0.5841931316322287 -0.029939545127010667 -1.0461435197446178 -0.9781292596321993 -0.681560741207744 4
-0.036538355377772835 1.2954002958846185 -0.6348173162222205 -0.06437218325276406 -1.0346514336871835 -0.9160076200988359 -0.681560741207744 4
-0.3589427014530415 2.410180633778026 -0.4372153682837353 0.7025794350787677 -0.7429763514296696 -1.1958706462128976 -0.4388074883600797 4
-0.0691091027123369 1.3595106367469805 -0.17897836263679112 0.13592719595736233 -0.6330775899179395 -1.27838870444943 -0.77557863677579 4
-0.17111897194392311 1.7893957916432544 -0.4697670747121151 -0.45588740270801065 -0.9919446262081831 -1.8562738749689214 -1.0817452643569447 4
0.37362416582897107 1.320247026356503 -0.7589838168610084 -0.14882549777946852 -1.006464666387162 -0.7636411838337696 -0.681560741207744 4
-1.0081791344590396 1.7919204455220195 2.678040677457899 -0.18866465804840937 -0.047531783405320084 -0.9841093632984526 0.7140595014811266 4
-0.29715200897080546 1.326361897647919 -0.3930979082915965 0.08719585110328777 -0.8838188741958604 -1.1570269616837299 -0.71985362124891 4
0.8078598083467039 2.2008100073707366 0.866055894654199 0.6296609543085736 1.1180399569563382 0.05673117531023917 0.547480803381679 4
-0.3028824628972065 1.3243782512801756 -0.39706305659577673 0.08494839899157232 -0.8901197120538584 -1.1541075485734515 -0.718513130109015 4
0.051803394815438275 1.1876133201654362 -0.19450189234607462 -0.09928169589262462 -0.7774663446445909 -1.1184772580882982 -0.7480440088063615 4
-0.8747096840430109 0.8484572966210825 1.373364797182781 -0.5054648114599225 -0.5468903175974827 -0.849941405408859 0.6803230047676853 4
-1.129609762395767 2.9350923741426462 -0.650678075182574 1.487825116347449 -0.10246157809973011 -0.7416585355935428 -0.7713117394727584 4
-0.03346342115958891 0.4514101659584878 -0.8062513131913408 -0.11845729066176239 2.236891830443682 3.026928066126083 -1.2129735899689738 4
0.3724993165587114 1.9518095652395002 0.17431038963784862 0.2539618959705991 0.8749668308901678 -0.647130127993969 0.05138119400120411 4
-1.4908481984215398 3.3503779960850246 -0.8724617999047595 2.768758689132843 -0.8412460896329212 -1.137027984488941 -0.5741674011055706 4
-0.6883089623045013 0.8825225377599171 2.1772116691975447 0.013428506318848954 -0.34022416918394366 -1.00537724991282 -0.6590569857754213 4
-1.2487155627166873 2.9756741506238784 -0.5846920428276086 -0.9071025145002913 0.22869814061326554 -1.3444518866886164 0.5728497688752586 4
-0.8943766505855499 3.033325235924215 -0.3449216077874222 -0.5228654051195467 -0.5211618557367775 -1.2714889561516927 0.8681504755969078 4
-0.7301264311151343 1.0131235333800936 2.2672326362145365 -0.004429901214786258 -0.29424437526329617 -1.00537724991282 -0.49167416755873095 4
-0.038190633126020425 2.01937285468726 -0.2874751383304308 -0.05591128799570427 -0.8192211532522381 -0.9388998092042915 -0.05984710157296502 4
-0.9985015336510572 0.8084624482339589 1.6398529976284406 -0.7546905775031039 -0.7510606283284771 -0.6537345837635394 1.1533019407229252 4
-0.8087815337926423 2.109608800931867 -0.40204513280618565 -0.7138653450865101 -1.0894405342498361 -0.07550643845467248 0.45254721775970846 4
-0.9489762676017818 0.6840839997835709 1.8573723153341914 -0.8447386409089539 -0.8349350542208942 -0.595860068107912 1.3069038061198013 4
-0.007944173130981655 1.8141593911421394 -0.2386412002352501 -0.35484611510940245 -0.9688779155169378 -0.5433961080024561 0.43542916292709033 4
0.20435551305185087 1.571012194557263 -0.4775554743288453 -0.3053287919347432 -1.00067892959184 -0.5817177899450451 -0.007131494051668574 4
0.1378551723028581 1.216805138489472 -0.3195420609456804 -0.1134562875805159 -0.8247748392511671 -1.0366433773706465 -0.7339533010294677 4
-0.5714911153531514 0.5176863209353246 1.9257364879754433 0.06331628712897258 -0.4686695457656814 -1.00537724991282 -1.1266438817989122 4
-0.4145385977237219 2.45652259877231 -0.45875811985683584 0.8051473366874693 -0.7478667246178423 -1.1932271052677548 -0.4460904108127547 4
-0.421767566402379 2.462548306350079 -0.46155925963189814 0.8184839352118451 -0.7485026052668766 -1.1928833735181998 -0.44703738751123523 4
-1.0276560066875398 0.7990431792546802 1.702614181656575 -0.8133862501108613 -0.7991451980146395 -0.6075255117661162 1.2646941824479807 4
0.010274742887383281 1.604472721737754 -0.3027571716716476 0.09195619671950822 -0.6662792416155822 -1.3058120643033364 -0.77557863677579 4
-0.2756795560253724 0.7550252705323933 -1.0036417663755244 -0.27514905238520926 0.18203791275370307 3.0400686902160414 -1.1815348948659374 4
-0.9388902125111378 1.3442011591573926 2.044114528349421 -0.32816160155033114 -0.27608868386541635 -0.9291988049956519 0.6762400250429785 4
0.03305611879772046 2.219548393343681 -0.39522568687763077 0.039661718978248564 -0.7503020307528159 -1.2648113359276913 -0.4999272608930681 4
-0.5843481934960519 3.2232475188317893 0.27372502370548996 -0.19649330121082978 -0.848808507412383 -0.7387993615592529 0.7961158771188964 4
-0.9484098394848222 2.3149038292006185 -0.413666475397646 -0.5173134220806457 -0.9729576359268359 -0.23309010476332453 0.5307972703095257 4
-0.98922241080432 1.6694291359749598 2.504605119675867 -0.226829561387969 -0.11006255859415964 -0.9690864094090093 0.7037124886622057 4
-0.14689572887852037 0.11470783525359407 -0.5544333763380156 -0.17295450177671678 1.9640605833565745 2.319015885157932 -1.0968849434590413 4
-0.0956530675474755 1.2308727030862585 -0.05040996133239517 0.01933077016140397 -0.6622636231157755 -1.27838870444943 -0.77557863677579 4
-0.3275674648221868 -0.4215820085135433 -0.15334496768308292 -0.2597561011995592 1.5295027750728571 1.1914736072726972 -0.911982267051624 4
-0.43538865445116015 1.3499005208520942 -0.5166445632846287 -0.06787599019611201 -1.0778083137040873 -1.194696368032783 -0.7440987461994103 4
-1.4585094542498915 3.2929137328198244 -0.8289517982050231 2.5053734912466203 -0.8264304233281052 -1.092178933834484 -0.45060882389015466 4
-0.09276667393224511 1.3971116554640293 -0.25167487705602 0.16735464109369522 -0.6590899307002166 -1.2611522603640277 -0.7676642718993596 4
0.45719037501022464 1.3253092808744802 -0.7842814080089209 -0.16603195371558135 -1.0007219152323101 -0.732598158625938 -0.681560741207744 4
-0.30306954410051307 -0.16107190765156576 2.9002106823991682 -0.96886594036737 -1.0124844066998615 -0.595860068107912 1.4126689995618278 4
0.014965913543602527 0.618128951422227 -0.6908861299811171 0.014545095969803315 1.915012036181177 2.1878314186924497 -1.2186778424431435 4
-1.1367873276645315 2.716588205682485 -0.413666475397646 -0.04152234768050378 -0.7036915652681799 -0.6361641380062271 0.7158745957423602 4
0.06244723962453011 1.7519624163855312 -0.35891335163123683 0.025114438816960072 -0.6997424588939476 -1.3264850726526496 -0.77557863677579 4
0.011391277713631964 1.397462924152659 -0.30395896063240735 0.13342955950891103 -0.6734391098323754 -1.2040799593081204 -0.762783657436285 4
-0.7539528159495754 0.11404878829855924 0.3521174769799418 -0.5013348710478475 -0.8263023254869027 -0.6101720146944102 0.5159041418194635 4
-1.0201119266210459 1.8690257177779204 2.787214103320408 -0.16464078832656326 -0.008170195525033286 -0.9935659439654128 0.7205726920363447 4
-1.585466548143832 0.6224559418017372 -0.7522272126680923 -1.225018601134651 1.3166627884932232 1.17871438638003 2.9340396711805052 8
1.37648167871629 -0.9841578845259409 0.14253995981002401 -0.41836767271003406 -0.9375473229212908 0.0184157045994519 0.540671901176856 8
-0.27238089756563166 0.19299701994226023 -0.08319043809446389 -0.478036520271389 -0.27180886433062856 0.5941310289393932 2.245209681896519 8
0.9539629781529699 -0.8561816832711269 -0.19854544441166003 -0.40386809312586336 -0.9375473229212908 0.1439808946529434 1.1892916603075934 8
-0.2640476966411205 0.1687662973422287 -0.0562819656220465 -0.4277057014675941 -0.40008597457870965 0.5743191729160715 2.299791099039514 8
0.006888049317259726 -0.2968422867633207 -0.43373552043802566 -0.5151553832714575 -0.6922446519381975 0.413156684177605 1.5341604989140087 8
0.22305794807484958 -0.6115080907052903 -0.5668854998355313 -0.4786831877326729 -1.0583311710900778 0.27957945293529063 1.1702369222201137 8
-0.14611869734807967 -0.01877806600601875 -0.2793388985683534 -0.5466597900193435 -0.34525716224820757 0.5268340267359648 1.8473401649978527 8
-0.9774648498454138 -0.07748766205037971 -0.30158931039973824 -0.775562299787959 0.2906727445965367 0.8658221091025524 2.973302317199205 8
-0.45396142060424194 0.3642369346712375 -0.12218322155460937 -0.394080162985327 -0.5279029871778997 0.6113261412788218 2.4833266734036843 8
0.04290281448224195 -0.8734676507419485 0.40576826922497977 -0.2539484210255061 -0.5383621077675018 0.9901550922152147 2.120792108747406 8
0.3261474382157681 -0.7590788014501888 -0.2801938445297243 -0.3446694414425465 -0.8108699513544275 0.5131613683269332 2.004841069183208 8
-0.15120647917159652 -0.01723089605594849 -0.025484353699502603 -0.2475096193436289 -0.9096455835440092 0.47241798575745075 2.449567812872688 8
-0.048700727966675794 -0.13314286416454307 -0.12202544910630295 -0.27096089373612947 -0.9143417801437153 0.4419550639637848 2.3656428418928233 8
0.9235353372797809 -0.837819330650111 -0.13604947608589738 -0.442053410341052 -0.9849788094420774 0.12097399361504055 0.7879003614577627 8
-0.054855747967228335 -0.21977349112318462 -0.23484820030648726 -0.3398600736368248 -0.9752238731686422 0.40635457039288475 1.937585546384819 8
-0.2512530084112503 0.06915331525878912 0.0403880218247098 -0.24390531983148445 -0.8738002133715024 0.506126282751345 2.5273714279477577 8
-0.051707114529182724 -0.6562024270826997 -0.5477633569789346 -0.5861070500078129 -0.9153151584756917 0.4236377010299597 1.0947290558840859 8
1.1771891514872281 -0.9197701688851283 0.019962983996655165 -0.42878919526124715 -0.9584167724657547 0.06354047708659254 0.6494503151851697 8
0.21371256207592432 -0.6112659610646378 -0.59906862046687 -0.4672600164223293 -1.0449074362238917 0.291427159136058 1.311401919441838 8
1.1532002296869934 -0.9165284242929554 -0.03770778590116888 -0.41070532040337193 -0.9375473229212908 0.08477105773625578 0.8834372261072265 8
-0.2593921117100481 0.15522909980821875 -0.04124876528335296 -0.3995869264957512 -0.4717517110564978 0.5632507036454636 2.33028459433255 8
-0.23118346065070897 -0.8269891920375408 0.9179786568089917 -0.17553288461042105 -0.3685055525612009 1.3096924251589404 2.2749190530482655 8
0.1322424800348118 -0.5306487342958683 -0.536924651086791 -0.4572662862746415 -1.048695714099599 0.3110362890221062 1.324850624846029 8
-0.13852364056803898 -0.03258081386633835 -0.2870029469538242 -0.5450959520626092 -0.36248117193141094 0.5211912306491798 1.8317943319015935 8
-0.26952114958291096 -0.1666689784313682 0.2648831548617122 -0.43981281818871376 -0.10605084404524329 0.9048477946972714 2.17021726218087 8
-0.16038616464403382 -0.9555662695592589 0.8980937227018583 -0.18883656335711552 -0.34277907923027984 1.3325007505395738 2.2040119353091003 8
-0.9044245338444575 0.03254610119989215 -0.3517088081253672 -0.884726303237458 0.5961017888743562 0.8873172738556134 2.7089374863621796 8
-1.579628944208935 0.8261462589464228 -0.7899272528351332 -1.2218133350871294 1.319872115044435 1.17871438638003 2.8288918509701766 8
-0.2543651516285914 -0.4898460017088811 0.5829915172258819 -0.33163023495529487 -0.17270907874204813 1.1210445133993452 2.1950347319039962 8
-0.26242566077840734 0.16404985027791996 -0.051044301517163375 -0.417908938634318 -0.4250547800920369 0.5704628467254699 2.310415229772188 8
-0.949956498303294 1.0559965295636122 -0.5723833453757288 -0.9061173909254504 0.6885189507708306 0.9185730731379762 2.237426156317896 8
-0.4278616247021288 -0.7603697460976441 -0.4610041788941416 -0.7631378944911066 -0.6642037509844438 0.647210823338499 0.9187458634199424 8
0.3966106299609292 -0.6821751252965604 -0.59906862046687 -0.4070054694862555 -0.9644662645411253 0.291427159136058 1.7905856486384317 8
-0.2388058356843986 0.09536970744939914 0.025225719943135196 -0.2752500554808897 -0.7886465061372459 0.5143076455851598 2.4651221110749804 8
-0.20633413523576336 0.031917190185663954 0.009718806471922511 -0.2448057060161477 -0.9157396327633816 0.4835261165557727 2.433667731282883 8
-0.2186531330429395 0.05238596468901142 0.029608247299344696 -0.23707539829768898 -0.9109020698586822 0.48980210169860167 2.47401167379598 8
1.228750324536959 -0.9364286266536777 0.05167622859092691 -0.4260929279441733 -0.9530174064464862 0.051865748307801135 0.621307049069068 8
0.2806882297852834 -0.5056109639294222 -0.43224775783030267 -0.3463185272279189 -0.9294323997937591 0.3440664095054056 2.095960815318943 8
0.0998655339270931 -0.4768524418247489 -0.48465097072238805 -0.4369493935927691 -1.0359815699857886 0.32753091268571677 1.43088308568132 8
1.0520253975017755 -0.8793320836633521 -0.05702030613620243 -0.435334332215904 -0.971523629430807 0.0918806562230553 0.7177675513563756 8
1.262840646992651 -0.9474425769452399 0.0726438418237021 -0.42431025666597844 -0.9494475472333215 0.044146853544334896 0.6026997723120225 8
1.37648167871629 -0.9841578845259409 0.14253995981002401 -0.41836767271003406 -0.9375473229212908 0.0184157045994519 0.540671901176856 8
-1.2212215172898513 1.3665646233420476 -0.7146372501331743 -0.9618939419848708 0.7742212058558736 1.007876265599403 2.3740776069448453 8
1.313103157371749 -0.9649612373905416 0.09137657096367488 -0.4161927111925035 -0.9375473229212908 0.03725069596747039 0.6379659645964173 8
0.4469882490460344 -0.6921805237148375 -0.5923449335164411 -0.3895857241957701 -0.9242682558065223 0.29637759688180265 1.9536680135916713 8
-0.9610118186860436 1.069634192145176 -0.5796852870087168 -0.9116357264777024 0.7003984023262105 0.9233519072302 2.239071859885105 8
-0.23674838280307955 -0.8654949643147619 0.9527488567374338 -0.20588282026745794 -0.2501901337349091 1.3723435453527735 2.223881636493466 8
0.26836700429721694 -0.6324553637974782 -0.59906862046687 -0.4492544754553336 -1.0208696351645987 0.291427159136058 1.454593806286838 8
