fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.6133559617977498 2.367032697438698 0.43610914328750194 -0.617237705307908 -0.18723533262252912 -0.7529525873728762 -0.5833333923370155 3
-0.39604942479634553 3.419866106007926 1.338249815239095 0.38220971445552654 -1.0323105220312725 -0.860930737567058 0.3068730078082099 3
-0.11196357623919218 3.5293487176970206 0.49587115516916064 0.5211990933950645 -1.1183968966602773 -1.290912647231565 0.4927787680540752 3
-0.37591384118775456 3.384227641832704 1.3094606519752316 0.3638182590602114 -1.0359590990267336 -0.8747844713483459 0.3177910605575244 3
-0.15796309427010344 2.561385797893258 1.2169184728575546 0.013104776202544865 -1.082194681333238 -1.0810651970488068 0.35526071522166947 3
1.1993968772240902 0.0746931623161457 -0.5592123581258586 3.4395714762772003 -0.540635424530219 0.5344124543879831 -1.348635630939299 3
-0.5286335605653534 2.1289834294281476 2.292449587809022 -0.0259602183082814 -1.0318204373141344 -0.9663018742066417 -0.04671419469828153 3
-0.32387964911876055 3.2921310467707032 1.2350639580478529 0.3162912272606538 -1.04538771852199 -0.9105851642143171 0.34600539319473905 3
0.16802539849194797 2.4011373677203824 0.6190162222463167 0.6475328417778572 -1.0794959327055729 -0.9808974606307431 0.15991944708225114 3
0.7088010238727307 0.6491632248185106 -0.4077597807000598 3.227140331733208 -0.9748378553551335 -0.129369369443624 -1.5829322871883633 3
-0.5740225693273818 2.7220850820753384 -0.003336809061397883 -0.5674427832966159 -0.11486272389064356 -0.7126264349851064 -0.5282592989533275 3
-0.5636455224448831 3.2866475350293944 1.793323171712546 0.38615721594156693 -1.00857323520211 -0.8010142969494914 0.13662469667830218 3
-0.4321620473509613 5.456061336896548 -0.34754102070701004 1.633733138590304 -1.0185151632748082 -1.6434425720627972 0.29157260387376205 3
-0.02388994549625741 2.7293171621051426 0.7559489407521433 0.0073043166663539355 -1.0719040316113255 -1.1161716138015056 0.4854358711195761 3
-0.5344112673603812 3.578286665543937 1.579415094341768 0.4785872408490133 -1.00857323520211 -0.7768777080067908 0.21588267730204783 3
-0.584739073854254 3.0762195636406524 1.947665432661491 0.31946567628991185 -1.00857323520211 -0.8184297015232722 0.07943725393151554 3
0.3194942130837366 2.124013335213895 -0.6501491206171064 -0.27287582254275594 -0.889183994931843 -1.3147882417129366 -0.771736693083169 4
0.16565036820672385 1.3010643101354638 -0.7020701218991251 -0.1218202486997246 -1.0279811439717454 -0.8813381319266784 -0.700284287140091 4
0.2689831464599811 0.4558221215633713 0.2789848218530928 0.17348107310375632 -0.013872744122223835 -0.9854627594529795 -1.0780955451748324 4
-0.793557086620692 -0.15452730312672908 -0.260420540232978 -0.3029650891214453 -1.0170772327433686 -0.40822383464448164 0.57575120645763 4
-1.0238023571004038 0.19334780815148267 -0.26843691372034084 0.48556321311361944 -1.0571276773682134 -0.2268709976253 0.9761278843214881 4
-0.5693336609062576 0.40726875285737446 1.6028862073809824 0.021358131125233173 -0.539323901206089 -1.0384243964078352 -1.1148327034537984 4
-0.049324339926215544 0.7697552412357015 -0.37797638258339245 -0.0017188884885898092 -0.10354360675925407 -0.8669677714734243 -1.1814283816589746 4
-0.0746448542258813 0.7301617458006291 -0.3617128314233991 0.022872283207019964 -0.15224610273375538 -0.9000368953990483 -1.1797679428057004 4
-0.9266653480740882 -0.2520947010881567 -0.3052000996065208 0.5776987178951011 -1.136333395237522 -0.3471693967745846 0.9366251682936502 4
-1.7345779532366583 2.7547429057659447 -0.8182278183922942 -1.2483364721126606 0.9182816508730022 -1.0845810815778225 0.13168627153919651 4
0.4272317112871432 1.4652755788567915 -0.7588827869595487 -0.20474903351650758 -0.9867944156513538 -0.8700333299948075 -0.7133185358879592 4
-0.2669580577376008 -0.22184269148339641 -0.3335467541589717 -0.2594321476554148 1.6629568123475176 1.6864193882323537 -0.9998175912676048 4
0.07435987805178568 2.5140129642192273 -0.5600764554167356 -0.39389330929973465 -0.782026870815477 -1.496814303256364 -0.4791102111937823 4
0.07341690062243705 0.5809713696429262 -0.3590154983898164 0.2067925232108009 0.24348320827963477 -0.6034019791244278 -0.15676057744327654 4
0.23940303928716938 0.5063775274504111 0.17917371966770052 0.15451057295370357 -0.02030079920252137 -0.9651799605493293 -1.0874949506435003 4
-0.2661149522462306 2.065145446087596 -0.23610407814386714 -0.5111399856236708 -0.8514049058489788 -0.5056119460819962 0.51667887115047 4
0.2669652107342112 0.47403735869045893 0.2358242519498224 0.18356864622460126 0.03844624729753274 -0.9557288092951883 -1.0794763551883726 4
-1.1531141242305094 3.003592786095019 -0.5362380137574487 -0.9883361268488163 0.04594308976785233 -1.4445086503827467 0.6304397378544532 4
-0.6702920232336402 1.0890558041724852 2.9002076831422205 -0.49671082463552985 -0.3530378926312062 -0.9166699136159697 0.9477052822971231 4
-0.939157783608919 1.276109226211132 1.7938399719694194 -0.39852414584746787 -0.32138675382993676 -0.9685072687659375 0.6465224308462572 4
-0.13148408660108213 2.0659548247222146 -0.608902462129107 -0.7885622516635117 -1.1246342488960177 -2.104262095249706 -1.1645174519697414 4
-0.06540875845877592 -0.48618883943178914 3.052057765804048 -1.170538759215904 -1.0871225928854535 -0.628259621815471 1.424924775973883 4
-0.48139337718086617 0.38766468818922645 1.479596379867755 0.09515634926836782 -0.5007169250127145 -1.0370323456204253 -1.3390681337953576 4
-0.10120865121293038 -0.3801118140026818 2.8687082112285545 -1.0697495463723852 -1.0078275159253536 -0.6886341591900205 1.2743762022672855 4
-0.8184443622309165 0.8497731381057044 1.0574491623880418 -0.6021345502554688 -0.6230299704852773 -0.8847347114819476 0.585243100731397 4
-0.9015344467229085 1.8648879392652646 2.267349516845056 0.10384933705929073 -0.4181063048205649 -0.8486178700120683 0.6261220498733697 4
-1.5524771070724754 2.8615479107306716 -0.7589792630291906 -1.200995839523106 0.6629478503014093 -1.3143541072576266 0.3227174609930992 4
-0.10862531674796932 0.40374379710976344 0.9322989815661573 0.13937005255251053 -0.26312732789645826 -1.0188660156846217 -1.2097201740631545 4
-0.6933267419904054 -0.2876160569733561 -0.25319089620716095 -0.5988987949103128 -1.012899945402977 -0.4916338535281212 0.42306632051273496 4
-0.9502241257179519 0.10458927719463326 0.7018365645875784 1.3396555001432524 -0.7044425256501755 -0.08006908102412189 0.2998925688209892 4
0.438486277654096 1.330639785472223 -0.7799179212808094 -0.20302146030467683 -1.0120478821772199 -0.7985056603567728 -0.7106818692677781 4
-0.7254917502497061 0.633404421334838 1.405883749247901 -0.27487714586322043 -0.539323901206089 -0.9739602326782355 -0.22576516793209755 4
-0.711801332895712 -0.09110197237195178 -0.6387162582943884 -0.20679911563982595 -0.46109425323514874 -1.3953374277042199 -1.3297072029906314 4
-0.8458240332054501 -0.6228098230203369 -0.3357958973934775 0.6543775803315882 -1.202251570419698 -0.4472865494572018 0.9037494236461319 4
-0.28089155929647747 0.4528253173587964 -0.4063171987593681 0.004241118175595485 -0.3124118069924366 -1.0824827939331294 -1.215714099551935 4
0.3093044379362254 1.45535366486018 -0.7473238493661581 -0.3391663199131406 -1.0471595951864856 -1.0784776831495053 -0.8157506495705813 4
0.01204875528637761 0.42038670660165656 0.7235163729866014 0.1502710681605724 -0.1834718950130625 -1.0081911835729824 -1.16765628647699 4
-0.9809263207193084 0.8111127464412621 1.4398105996883153 -0.8052182263868188 -0.7164087778221859 -0.7340343005175327 1.0224446221192791 4
-0.5514136774761279 0.16385052175331993 -0.7580252194343544 -0.3827086267913474 -0.13083725231124071 -1.1778716388182358 -1.3447761538059722 4
-0.9526081979437556 2.7342682226474087 -0.18705878355047253 -0.6099538472313447 -0.4924087187554699 -0.5344785817979202 0.44275886860704944 4
-1.0126210776232725 2.836741357947944 -0.2396080734888696 -0.6575425077164907 -0.3052599879601585 -0.6112337141628033 0.47709599657388285 4
0.03906178805276188 0.7950222007584291 -0.2746066917729853 0.30297268054211207 0.7367002161789333 -0.4840805023428191 -1.16834704032877 4
-0.05984904669770903 0.3904913668924496 -0.7646587403459076 -0.1448391496848112 2.1555150660079425 3.033003293975096 -1.2103801907321068 4
0.10409655662415551 2.493615041144229 -0.5671844733842499 -0.38003794571151367 -0.7922362809844425 -1.494876034573522 -0.5249363835218516 4
-0.1575192342671528 0.6391892399241229 -0.4598728513435925 -0.08381811147109425 -0.10942509611946705 -0.9339642371655815 -1.2166280834381724 4
-0.33856392125555623 -0.002694940704250137 2.3614260343464983 -0.9108313980025007 -0.863621258084994 -0.7577989503672724 1.0699697087570723 4
0.03093463878618008 0.861775974201915 -0.3854353247818658 0.009797763151175337 -0.18027912757871967 -0.8358697448440637 -1.1276289171069112 4
-0.7166602138218612 -0.3861743054716814 -0.2732626918062572 -0.40209432971115855 -1.0408528226426565 -0.48571954970923 0.492061954943918 4
-1.0168816643475207 0.16161149285392548 -0.2710561699305712 0.4921275651213251 -1.0627708245387888 -0.23544186332850825 0.973313445589295 4
0.06028936255455475 2.209953114282537 -0.608902462129107 -0.5595040087649297 -0.9972196464052577 -1.813984326417934 -0.9912096175657547 4
-0.357374427344223 1.6145490431300937 -0.56421836302023 -0.4320738062917623 -1.1320921665124193 -1.6825999659962254 -0.9738762975017805 4
-0.671336836884388 -0.022738280535496452 -0.6846597293843375 -0.2707674699451275 -0.3566106133201798 -1.3326963429449337 -1.3379350530715 4
0.20527798322559515 1.5557821984239695 -0.7210767719652668 -0.4487998961423987 -1.0754340572250203 -1.3039311757836 -0.9003595445943816 4
-1.3926342828689524 2.7935802001400183 -0.5441735555924536 -0.9685160791770353 0.3387701413041452 -0.8603874466944849 0.2952842275233569 4
-0.7630324239857585 -0.448655526685135 -0.34754102070701004 0.8147283761303867 -1.2087990302171656 -0.5070860416438182 0.582417431216029 4
-1.0232460270561974 -0.20163231677649285 0.7885261602340032 1.2374352014109502 -0.6836364251006273 -0.021032322871865045 0.6198568566392287 4
-0.7564594437790964 -0.22018733270895147 -0.260420540232978 -0.4163470847933059 -1.0137161777849244 -0.4388526484597314 0.5154051997125921 4
-0.4979560713673837 0.22836138348875445 -0.71756130294968 -0.34214453223987185 -0.12793128947938764 -1.1447696084917065 -1.3273844662931755 4
-0.9097278452380917 0.8340247339238256 1.2960970105264606 -0.6401387211423268 -0.6002980097798571 -0.8516010612281983 0.7522045792877797 4
-0.9155291778406708 1.1240334083137813 1.5911397764202817 -0.45330900638663196 -0.39845400969398914 -0.948998854986662 0.6337103679239577 4
-0.8674573768084031 2.996814297002417 -0.267810471004282 -0.7082698593548176 -0.46244246987741866 -1.098197837385878 0.7197852041357278 4
-0.5151035984819162 1.1918111199746948 -0.5447939272949038 -0.019268420776963835 -1.082157342516284 -1.2024507534514972 -0.6425885214474929 4
0.05180783559536234 1.294195240965059 -0.6697558611186808 -0.09482503000581656 -1.0357167636649385 -0.9253966303478904 -0.700284287140091 4
1.0533474786349424 -1.1730114901057611 2.8627227121176047 -0.32797225645575867 -1.0184745839916394 1.346542919809371 1.87051654477102 8
-0.37785735917892654 -0.17562465114817882 -0.32658055883486675 -0.547374520374345 -0.26995961068386853 0.5542865510410263 1.679865208346511 8
-0.2145899671164069 0.027338194764970687 -0.03647972452914171 -0.28019219817819485 -0.924321244815224 0.49894134348588887 2.402124140224836 8
-0.18603487131344454 -0.9417698691141777 -0.4837505316460759 -0.3612467461113215 -0.7406799970364472 0.305532035607888 0.8238900538635603 8
-0.28487535044269663 -0.7221310430437554 -0.5119273725265799 -0.7964872328614343 -0.7751537520165332 0.5759118897340644 0.9635637086289308 8
-1.5102689284281574 1.7258499344599305 -0.9247786227873738 -1.3601556428410242 1.2504514374954356 1.2010514802120764 2.2875316694542587 8
1.058335218864967 -0.8863992287157367 -0.09285685322468207 -0.49956146288058423 -0.9784887865922683 0.08717195387797483 0.6867788311828678 8
-0.11172532678004823 -0.10019492342242206 -0.34846551937907355 -0.6187197256168301 -0.4539216921611934 0.5113046569363542 1.7316552479567653 8
0.11627971774643203 -0.5129182842246766 -0.5641966788757299 -0.5646534122704919 -0.9651900993219416 0.3348229911850832 1.2680410901230619 8
1.3720415221492601 -0.9873513185669731 0.0880613816631511 -0.48066915651739595 -0.94600665733597 0.0131707026626181 0.51667887115047 8
-0.33971931332276134 0.10388360045846398 -0.205744249488659 -0.7032751477951149 -0.10092506241846684 0.6722952865476759 1.945403479112955 8
0.4141880975782546 -0.48634696523500764 1.4248231201093242 -0.09231744432172159 -0.47712669808153224 1.1051831581503437 2.389298324616708 8
1.5358687949982954 -0.012847821890376254 2.682845623202979 -0.04759756610500304 -0.9113425919801906 0.5903997145581 2.527235528190021 8
1.2130188738766772 -0.9478987441664941 3.2693487547696756 -0.3129939924117283 -1.0166435890885483 1.110179227901426 2.1070966293207896 8
-1.69256552683576 0.8935309219143628 -0.7611141176921066 -1.1854665520143821 0.8600365868502791 1.0106794084319173 2.681959987218276 8
0.8501218747684607 -1.118820153797636 2.883397347266162 -0.33306755535865173 -0.88127344060727 1.2849756902148743 2.054025200818871 8
-0.239308497152262 -0.6633045017724929 0.6650802381388332 -0.21189058715868128 -0.4811239822619691 1.2035435790096907 2.287916105873696 8
-1.6384670255422646 -0.490690595036927 -0.3642562113403822 -0.7504637298941044 -0.049230657668381084 0.6315626438904219 3.188882199958952 8
0.8030539298584034 -0.970705614103385 -0.12075628938439699 -0.43705777131983864 -0.8710242478937049 0.11993695084495186 0.62886807567867 8
-0.12632138011613647 -1.00098622820018 1.158821879239499 -0.20443324988832862 -0.35047754220206395 1.4865201574922031 2.1863886223463416 8
0.17028622812630845 -0.9521940256261584 -0.3529811736877817 -0.3885578104161132 -0.7876367583667573 0.23867105752887965 0.7536330197131129 8
-1.1982005667924214 -0.231241520879786 -0.31949829493465187 -0.7643974118566599 0.048703679043803114 0.654601027140707 2.7888271753250873 8
0.3379264549085954 -1.1731081048847554 0.4932084165445036 -0.14088072085646164 -0.7074385431829462 1.7957899004888391 1.5131218286272796 8
1.3721296644315093 -0.4870756752448404 2.980301210318493 -0.1821981258574258 -0.9647478821361796 0.8540152214338257 2.3141545468500246 8
0.027132115748840224 -0.6642862862318066 -0.608902462129107 -0.5103246535744437 -0.9969942747315743 0.31232746565640085 1.116498189546099 8
-0.28201264158047307 0.19192868372978705 -0.1283560920340725 -0.5593679211704826 -0.26473047979193143 0.6178340329426345 2.2046784636475567 8
-0.08222020033647626 -0.7170713819884645 -0.608902462129107 -0.47575070164634725 -0.9375502050748529 0.32361299309524943 1.0720278735192341 8
-0.6073107871764599 -0.8110691836082283 -0.4421952104671499 -0.9712492344665481 -0.5623181871185131 0.7755704300622084 0.8137067400642785 8
-1.607456959795002 0.2425738606530154 -0.687676332869524 -1.4185850498413202 1.2821784023892646 1.22476131556568 3.0922844845252637 8
-0.25277954059579666 -0.7012385491548583 0.6941519841411066 -0.30028632809385014 -0.23047456756347615 1.309644441891151 2.1797917009286056 8
0.043651628836361756 -0.4000502013697684 -0.4274237690583863 -0.46681692182757784 -1.0245930214491898 0.3618769865168368 1.5619710794087105 8
-0.11493615160798987 -0.8920010335704873 1.0478701795937875 -0.17104373126719633 -0.32485057828544206 1.4328275892802316 2.237407262204989 8
-1.5733163943150974 1.429125201713659 -0.8944137595336841 -1.396996585838792 1.3007372608127497 1.22476131556568 2.4813908264349993 8
-1.9068030083512244 -0.5965493501879222 -0.43551152253462616 -0.8474102757226981 0.1232718532980785 0.6573825109978285 3.3250553902825297 8
0.07596496380041406 -0.6225995929197379 -0.5899652443103591 -0.6009095500367817 -1.0133398921563515 0.35247227291298866 1.1312699513923115 8
