fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.6516827557383874 2.3252765971237332 2.678904421961252 0.06483333152926674 -0.992628417515919 -0.84164288959776 -0.10991539529464106 3
-0.6704407126386729 2.1404683737650947 2.822961378644395 0.014283174265713017 -0.992628417515919 -0.8564466148780246 -0.1610021916046031 3
-0.3290493222382057 5.295044553779929 -0.13265396017254197 1.3917581399215309 -1.139006357939821 -1.5955890405723538 0.4620478471280595 3
-0.16851463014437273 3.031358305034834 1.1278504937487304 0.15297979985564492 -1.055373041409249 -0.9659975264803047 0.44450980936185147 3
-0.523937263536614 3.583858093039488 1.6978473199323223 0.4090901583701179 -0.992628417515919 -0.7408265169831888 0.2379960523283423 3
-0.44186896145267424 5.0662936137941825 -0.34516498596425804 1.1285238611171344 -0.8570758641866659 -1.4636896162177258 0.17853553031416097 3
-0.2132517353455916 2.4672396771468637 1.5371305595105984 -0.004516646466533089 -1.057282164955905 -1.0166898695407411 0.29950032308831687 3
-0.007099922617839335 2.716559657722761 0.8309440514954406 -0.003627922429087573 -1.0557239955984956 -1.0713475093453197 0.5082118190634362 3
-0.6833320217725335 2.013459875427011 2.921963779138091 -0.020457160596652535 -0.992628417515919 -0.8666203987253334 -0.1961113288838483 3
-0.4524466987535664 2.5467143225707605 -0.08896230468120014 -0.5556966182614229 -0.1442593583908941 -0.755027761567352 -0.4378424514168652 3
-0.39918237981580507 3.4345611917718974 1.4740012219819296 0.332558446679224 -1.0139612957220534 -0.8142955929441804 0.31886631411997346 3
-0.34504693399850206 3.339933450965365 1.3927630600820518 0.2904131094185534 -1.0236802239989469 -0.8498985405388179 0.3483536032561957 3
-0.6096184400682624 2.0105941148637854 2.744237398892961 -0.04012180212443718 -1.0039124247183955 -0.8993855735928284 -0.13229734476771415 3
-1.1285792494181155 2.6539977720338292 -0.43807115143698 -0.09699334821091925 -0.7233780457201712 -0.597435716203712 0.6999011704030161 4
-0.9158867780405371 2.6923458763323147 -0.21379334996255628 -0.5634552909650326 -0.5549468467586344 -0.43385350147317986 0.5221204540248353 4
-0.925414540036638 1.8663842514669102 2.5289100448703823 0.03927966712697778 -0.3160792348552233 -0.8488965426001722 0.6671479595094032 4
-0.8792633112259749 1.8370491679430132 2.3822488499293133 0.10975674888607354 -0.45693312625303584 -0.7851573143084023 0.6420096308711819 4
-0.07621690781301182 1.1165262078394653 -0.02000605972842162 -0.08441810281990454 -0.6952085654811688 -1.259120142184845 -0.791564944860658 4
-0.8644033645608445 1.8276037471423967 2.3350263253978536 0.1324492254038865 -0.5022857932932674 -0.7646343172549972 0.6339154970324709 4
0.3147908558671637 2.2742812473157805 -0.6389270707117901 -0.26059654911059654 -0.8479164830613506 -1.3722884295127262 -0.7891389585827893 4
0.09257866474803486 2.2278204157962227 -0.45862750759682075 -0.025341508101173638 -0.7604801476507412 -1.3052072350263808 -0.5702701566501862 4
-1.0529307451896168 1.743492674024445 -0.3893192966362838 -0.7409674449882621 -1.0540540436587174 -0.1529323425236937 -0.006002245142554874 4
-1.0442502358919201 0.870677223722192 1.8014077755140894 -0.7765926460192079 -0.7314191566841116 -0.6330045389702559 1.256441535692467 4
-0.04536055426902785 1.3979937143157446 -0.25742595267380775 0.1668166818559202 -0.6177892901105007 -1.291816935571448 -0.7968745562807421 4
0.06693762427741615 2.2115222134898214 -0.4382567301989916 0.004601451138389723 -0.7512734835320094 -1.2900303588461153 -0.54233708017152 4
-0.0566171494730546 1.354020344956728 -0.22185343707764704 0.145447966941273 -0.6215951222839426 -1.28989209677404 -0.7968745562807421 4
-0.9731362667330142 1.4898983455840742 2.2662492745614546 -0.28273099576667726 -0.18319925226982275 -0.9568969815008618 0.693141729985124 4
-0.8319097715795345 2.064569326539443 -0.6493112577170246 -0.528661290247375 0.8130254897039166 -1.1514560084279 -0.352328668318186 4
-0.9170444701177004 0.0470932894334099 -0.252258820491536 0.062176697913959134 -1.0127018200374942 -0.28279381208537224 0.8106531614106315 4
-0.36781449212931017 0.04014342729860143 2.4510287146932876 -0.7747737530607416 -0.8218397929152128 -0.7350291109209593 1.0697658639800545 4
-1.080455925195663 2.760896250935744 -0.34185785345872854 -0.19019533920775988 -0.5907401720602034 -0.6191417239289236 0.6659117193034048 4
-0.8177743084053123 -0.7562312726454331 -0.3422218372045891 0.5766488901211392 -1.207086784060528 -0.4505046094708949 0.9259978976388413 4
1.0193449580923628 -0.13194173857481917 -0.21081442691960928 0.5520868548107577 -0.9693700391245323 -0.8405032498684263 -0.3911646128091828 4
-0.4268710258174403 1.2561793526021987 -0.5087325973290919 0.02795499244887148 -1.0204248517639884 -1.0988109868816163 -0.7089532476916642 4
-0.9963843222884117 1.8558132233313283 -0.4042939176919812 -0.7409674449882621 -1.06420581428136 -0.11946263758750365 0.13260016469079822 4
-1.0235576567585614 1.8103915861559667 2.7202373392319923 -0.1830865220582202 -0.02026065287598877 -0.9966893965359943 0.720605992704068 4
-0.7339582611154607 -0.1605575202926267 -0.6220305983029957 -0.15060291401468817 -0.5137285447355249 -1.3844835848226116 -1.3379898534031995 4
-0.7693217431050382 1.3329732765214406 1.5906806705961452 0.011748018992971843 -0.8061017711908138 -0.6782421261697442 0.5821250440107999 4
-0.955003142062075 0.11344433385326505 -0.252258820491536 0.16106040283735948 -1.0161091773109383 -0.25283693807956475 0.8726808209940515 4
0.2888409156482473 1.1013397696115637 -0.0031122280056752327 0.38352128872143115 1.0057992068177795 -0.3127149705142805 -0.7306626561912705 4
-0.07247255389353235 1.2784341214206165 -0.14627454291251854 0.07708289360685652 -0.6386742322131906 -1.28989209677404 -0.7968745562807421 4
-0.9592261337029824 0.5037567341420214 1.32714599254474 0.18101532289513855 -0.4959066612195883 -0.47332269583698994 0.5994040465318071 4
-0.9318638386771408 1.870483616081141 2.549404880425647 0.029431007420857025 -0.2963959277426824 -0.8578036362781162 0.6706608581448027 4
-0.9770565244365714 0.7925436741424546 1.5564167703531315 -0.7027202478992296 -0.6951068172625992 -0.7037698201445752 1.0489586145237322 4
-0.6917221424200384 -0.09008539492000717 -0.6723629496604979 -0.2075132282244208 -0.4056758690829236 -1.3219849174508702 -1.3466170242786852 4
-1.0963753633501996 0.01339117541818329 1.32714599254474 1.1974115488415384 -0.4589730910037579 0.13551478843740147 0.5433757050954157 4
-0.9604600413383911 0.7978182814544877 1.5212561313593251 -0.6699217109510898 -0.6682907406975661 -0.7299656129710621 0.985678502600678 4
-0.27970269383494595 1.173613234058556 -0.24523430665880147 -0.033083993055509534 -0.8618982034757385 -1.1886817734738158 -0.7503050964723439 4
-0.9674994745571777 0.4741760983563465 1.32714599254474 0.24232804365778748 -0.49367869379940005 -0.4365954021790558 0.5960242129928887 4
-1.0751705770733508 0.089207108887245 1.32714599254474 1.0402654620627247 -0.4646834290412531 0.04138178627194125 0.5520383057433449 4
0.17278598084221508 1.2827362374908047 -0.719360664594056 -0.11242291768279036 -1.0130421051299352 -0.8483186684589051 -0.7013275758633779 4
-0.9588524855402873 1.399106415417979 2.1376398455755035 -0.31095909219152573 -0.22935782307502467 -0.9456242627359879 0.6853614304119031 4
-1.0402347137673549 2.7800705929915477 -0.29392664651633116 -0.27690791985136476 -0.5474147245815904 -0.595334876216672 0.6330492996939444 4
-0.20921829616340198 1.3302935493436123 -0.3605185771121279 0.11174708871835949 -0.7859738849150361 -1.2092351395333447 -0.7597622261743928 4
0.2567581593785726 2.3321777495447265 -0.5890615257576319 -0.21706617392849908 -0.8194303865842408 -1.4023847214158853 -0.7491255500184301 4
-0.6895801382553068 3.0463991287630097 0.21837732558122758 -0.21606068425302355 -0.7458660074624668 -0.42296079847709006 0.6378998648747878 4
-0.3210088800455616 1.1189707489197809 -0.05608187276180067 -0.6920015799423385 -1.1034572306677797 -0.6054336237497181 0.473532107203906 4
-1.0442502358919201 1.4601420747510585 2.4095268232054816 -0.42750622656569237 -0.3032996875132635 -0.8421128492815553 0.9677932811930341 4
-0.7751254470656359 -0.22924610198830017 -0.5729720831826559 -0.09513291440487848 -0.6190465694120371 -1.4454005047669973 -1.329581023268589 4
-0.7317422835772207 3.0087123258532205 0.15138506152300465 -0.2700307923390263 -0.689095781384548 -0.44167756017924137 0.6206757428008732 4
-0.7694598081902604 1.332271210568078 1.5903150467023337 0.011053494421825016 -0.8057051823339393 -0.6785145275836202 0.5822002473277044 4
-0.8580470764452555 1.0238134399252687 1.6048374476053946 0.7357894619355234 -0.7961246288712971 -0.2500910773132622 0.540783169562355 4
-0.30480234843491033 1.2977456678323056 -0.425608027992469 0.07494907510055324 -0.8889350262984523 -1.1607414312491582 -0.7374490299977375 4
-0.5326137050271983 0.8443610596215673 0.23546178415680963 -0.8079349310027332 -1.1067945994595267 -0.6582789653841932 0.552707637571737 4
-0.7162068736640615 1.6030643092528454 1.73133944289216 0.27893781473788043 -0.9586730408984397 -0.573446873189744 0.5531936573935283 4
-1.054662567040355 0.21980868675284454 0.028995270146833674 0.545075342296895 -0.9231769283570173 -0.12077302801985682 0.9334449514816227 4
-0.9575863827333944 0.7987315725777056 1.515168114265341 -0.6642426886320382 -0.6636475733037579 -0.7345013790743519 0.9747216367950071 4
-0.09675547596285754 1.162672055252727 -0.030523701847419395 -0.02761981242436015 -0.6648312878408434 -1.28989209677404 -0.7968745562807421 4
-0.04819970881063729 1.6391874385182479 -0.2186338245541109 -0.4714464323507268 -1.0116246269845002 -0.4843272566713913 0.5292562459112352 4
-0.07887607554982891 1.2479071158334212 -0.11575049743813873 0.0494722937116035 -0.6455719717726408 -1.28989209677404 -0.7968745562807421 4
-1.1406428052640056 2.6793020144256077 -0.43807115143698 -0.0670844686598911 -0.7064850527535256 -0.6231411292455781 0.7117288887668879 4
-0.9489834654032059 2.2772817100940204 -0.43807115143698 -0.5422607917901137 -0.9748719132796795 -0.21474723963370118 0.5238164090106479 4
-0.747386790614038 -0.18296339099343564 -0.606027956824241 -0.13250887846540554 -0.5480827559466609 -1.4043543784548436 -1.3352469352050063 4
-0.9944927997154834 1.859570434548541 -0.4047948306108653 -0.7409674449882621 -1.0645453990384977 -0.11834304948364317 0.13723652493095162 4
0.29576726554812927 2.3569730890658294 -0.620052694746226 -0.2626200225465091 -0.8334369842683945 -1.4254741266573223 -0.791621654934579 4
-0.29518159241496 1.2548499245168279 -0.5799426199877783 -0.01783971807790492 -1.044547410099719 -1.021436787530597 -0.7013275758633779 4
-0.8791279862427909 2.2367288975311395 -0.38901365726242665 -0.7021392533230246 -0.9707027624057102 -0.12924921476112355 0.46205349942564267 4
-0.03589830375008468 -0.09579278597252594 -0.3110488537077311 -0.521647534327728 -0.3146108781334049 0.5351946538573155 2.102678599362059 8
1.1533766734300608 -0.9358617174945515 -0.0857372689337071 -0.41712651843408693 -0.929644380871508 0.10165490836722617 0.9362826790705616 8
-0.14975604693683198 -0.037973228447411425 -0.04388632118976227 -0.2537806416913477 -0.901558775612589 0.4873156222162487 2.485259287180696 8
1.077940942056469 -0.9133855403540847 -0.14566792944706336 -0.4145854047453087 -0.929644380871508 0.12398003117058232 1.0518467326777716 8
0.3848476047402257 -0.6326404900129504 -0.5393943198999545 -0.3738376873920186 -0.9255531034913571 0.3291002518938609 2.048465642676067 8
-0.2870309091387636 0.19914484789722042 -0.1651269449710418 -0.5798696345561871 -0.02459645560898127 0.6447715165375487 2.1496419408005276 8
1.4115434114977101 -1.01278284268187 0.11936584139935301 -0.42582307403374003 -0.929644380871508 0.0252507425143336 0.540783169562355 8
0.3828583219116034 -0.7433855525560831 -0.6083046008069626 -0.43394214895516736 -0.8953197723822399 0.34274658477819203 1.8778576511875844 8
-0.225652353428713 -0.03913558729051732 0.10903440131218503 -0.23164373535509672 -0.8472614301071392 0.5880762430201193 2.524109247261674 8
-0.225652353428713 -0.9867284039260636 1.023289685979269 -0.1752579273319264 -0.28380446782673796 1.4549934394347588 2.267679455479776 8
-0.7824334462766462 -0.04082609013424565 -0.24418561483344856 -0.6313551726501757 0.03154994583841997 0.6482131400719849 2.5431404596272027 8
-0.24458306808393754 0.10059829938781746 -0.03369909565914622 -0.34897102677454056 -0.6126675856958583 0.5545972473267947 2.4235322444302163 8
-0.43826098634825883 -0.5578497782950932 -0.4654925095257649 -0.39647456109744755 -0.4522138781943078 0.4657460078675305 1.3464933157529713 8
-0.4375721472775294 -0.5544017375053558 -0.46412437204818907 -0.3973099087631283 -0.4502661202255452 0.46656145256811266 1.3501515837558962 8
0.22850083073427277 -0.45872789577408807 -0.39448121118949797 -0.33872656958894753 -0.9185358754074894 0.3753709099233449 2.176207525864428 8
-1.1529217165798644 -0.07442446715065412 -0.4594505701498098 -1.0109357854508592 0.838096913898482 1.0059451056971584 2.9675147928933936 8
0.9676057866253114 -0.8805110330995585 -0.2333247814776379 -0.4108686757004075 -0.929644380871508 0.1566336006352817 1.2208750907891093 8
2.171958530793287 -1.1654172529084663 -0.13500017480467363 -0.3826816862900163 -0.6494248453134983 0.8306714779267702 -0.24400558946434658 8
1.4115434114977101 -1.01278284268187 0.11936584139935301 -0.42582307403374003 -0.929644380871508 0.0252507425143336 0.540783169562355 8
-0.28840538201760124 0.200769834007144 -0.16275433452927557 -0.58685688171032 -0.02252546671313943 0.6499027129251945 2.148756106802912 8
-0.3400784058563947 -0.06638877272358445 -0.270487211882323 -0.5155395109667152 -0.17459329644622656 0.5819741202868725 1.8679187225285399 8
-0.28066286001531626 0.203798513487917 -0.14835488130658037 -0.562877379417211 -0.06856602714187843 0.6400194493438669 2.18770259738253 8
-0.5846362537616313 -0.8935081154756287 -0.5180177120365237 -0.6229591770865086 -0.5879960294454579 0.6079610476636723 0.8685336131880164 8
-0.8847960082413227 -0.21360091445840396 -0.15411383272406964 -0.4327423014675574 -0.49417788128222184 0.5635902514620432 2.8815409677013197 8
2.4973242589137774 -1.2307263252288898 -0.24383807396164925 -0.36422238862590856 -0.5295247658610043 1.1752941680484086 -0.5798002883362473 8
-0.4285666046510511 -0.5093237510361281 -0.446238016734248 -0.40823083257665593 -0.4248020921831449 0.4772221748219368 1.3979779772334568 8
-0.578661535477575 -0.8992046764690614 -0.5275110597279884 -0.5939772729886384 -0.5960408313678462 0.5867425109869734 0.8734152090506608 8
-1.003457160674841 -0.15371919567532893 -0.28181300104440143 -0.6526276377188786 0.052807278078656636 0.6482131400719849 2.7108271447074337 8
-0.23956247176532852 0.0862377228086603 -0.017744446684907156 -0.3192054048261816 -0.6883807241480164 0.5427105270876629 2.4563485494698454 8
-0.27091273293619145 -0.06341134025600048 0.11353107331723411 -0.4908311433701422 -0.07329786047095177 0.8358811815859759 2.1866695537787537 8
-0.5625905941470639 -0.9145274236110377 -0.5530464952960221 -0.5160210484003955 -0.6176799335921795 0.5296683793144388 0.886545843329632 8
1.9271541128553817 -1.1162788586226826 -0.05311079233461534 -0.39657041896726675 -0.7396373865378976 0.5713781665175844 0.008645561838005245 8
-0.3482717386648201 -0.10740117595069743 -0.2867603969523689 -0.5056035451853083 -0.19776072400145567 0.5722748884885631 1.8244057910993758 8
0.3977624938946781 -0.6470063884552978 -0.551364741086588 -0.376738010711119 -0.9261327555081694 0.3252781044696256 2.0379136356247676 8
-1.6942299687523317 -0.31941514460649734 -0.5824018987175787 -1.1326316350209065 1.0461633670456059 1.0783371039647447 3.40719258208327 8
-0.225652353428713 -0.06193621901192392 0.131032877534342 -0.23028700066855182 -0.8337037347951042 0.6089356874791699 2.5179391274146545 8
1.4115434114977101 -1.01278284268187 0.11936584139935301 -0.42582307403374003 -0.929644380871508 0.0252507425143336 0.540783169562355 8
