fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.0773765953557791 -1.06584058156957 -0.52079859607896 -0.9067541998293801 0.9089792432124141 1.11207901346386 1.49374600624068 6
-0.24968195912310898 1.3229535161748 -0.429673421793028 0.0233137020744007 -0.7559586441493499 0.21661873058453102 0.445471986262242 6
-1.34094926298287 -1.23446134141035 1.02832936678188 -0.562284606531683 -0.115597918240979 0.0788556101415569 0.5407696244420991 6
-0.307117080378885 0.11450473731588601 -0.24742307322116397 -0.321155891223296 0.652834952849066 -0.609959992073313 -1.17458786279535 5
-0.7665980504250991 0.901401616572856 0.0259524496366319 0.264442417382788 -0.7879766804447679 -0.33443375118736496 0.826662538981674 6
-0.594292686657769 0.788987776679003 -0.24742307322116397 -0.390049809882835 1.4853038965299499 0.21661873058453102 0.6360672626219571 6
-1.3983843842386399 -0.391357542206452 -0.52079859607896 -0.21781501323398697 -0.051561845650142005 -0.8166046727377742 0.7313649008018149 5
-1.80043023302908 -0.222736782365673 -0.156297898935232 0.229995458053018 0.9089792432124141 -0.196670630744391 1.68434128260039 6
0.324669253434658 -0.72859906188801 2.8508328525005195 0.126654580063709 0.0444922632361137 0.836552772577914 0.0642814335428093 7
-0.47942244414621504 0.28312549715666496 -0.429673421793028 -0.35560285055306606 -0.051561845650142005 -1.50542027495264 -1.07929022461549 5
0.611844859713542 0.8732981565993929 0.20820279820849602 -0.21781501323398697 -0.4677963174905829 0.35438185102750397 -0.316909119176623 6
0.152363889667328 0.8732981565993929 -0.7941741189367559 0.298889376712558 -1.07613900710354 0.009974049920069821 -0.8410461291658409 6
-0.47942244414621504 -1.45928902119805 -0.156297898935232 -1.14788291513777 -1.20421115228521 -0.0589075103014172 0.5407696244420991 7
-0.0199414741000016 -1.23446134141035 -0.0651727246493002 -0.183368053904217 -0.0835798819455605 0.836552772577914 1.9702341971399702 7
-0.709162929169322 -0.559978302047231 -0.6119237703648921 -0.0455802165851386 0.172564408417788 -0.0589075103014172 -0.0310162046370483 5
-1.05377365670398 -0.11032294247182 0.48157832106629206 -0.665625484520992 -0.595868462672257 -0.403315311408852 2.25612711167954 6
1.30106631478286 2.7562299748214305 0.39045314678035997 -0.252261972563757 1.35723175134827 -0.541078431851827 -0.316909119176623 6
1.18619607227131 -0.0541160225248931 -0.429673421793028 -0.11447413524467802 -1.0441209708081198 0.767671212356427 0.921960177161532 6
-0.6517278079135451 0.45174625699744503 1.3928300639256102 -0.0455802165851386 1.9975924772566398 -0.9543677931807479 -0.9839925864356279 5
-0.594292686657769 0.788987776679003 1.02832936678188 0.815593766659102 -0.819994716740187 -0.127789070522904 -0.316909119176623 5
1.76054728482907 0.39553933705051797 0.20820279820849602 0.0577606614041704 -0.147615954536398 -0.127789070522904 0.0642814335428093 6
-0.9963385354482059 0.9295050765463191 -0.338548247507096 -0.28670893189352603 0.332654589894881 0.147737170363044 -1.17458786279535 5
1.07132582975975 -0.72859906188801 0.0259524496366319 -0.527837647201914 0.268618517304043 1.4564868145713001 0.0642814335428093 6
1.47337167855019 -1.1782544214634199 -0.6119237703648921 1.67676774990334 -0.051561845650142005 0.836552772577914 1.01725781534139 6
-0.42198732289043894 -0.222736782365673 -0.52079859607896 -0.321155891223296 1.26117764246202 -0.472196871630339 -1.36518313915506 5
0.209799010923104 -0.672392141941084 3.39758389821612 -0.183368053904217 -0.115597918240979 0.836552772577914 2.06553183531983 7
0.0374936471557748 -1.3468751813042 -0.7030489446508239 -0.562284606531683 -0.819994716740187 -0.33443375118736496 0.0642814335428093 5
-0.0773765953557791 1.40726389609519 -0.24742307322116397 0.19554849872324898 -0.627886498967676 -1.2987755942881798 -0.793397310075913 4
-0.134811716611556 1.91312617561753 -0.24742307322116397 0.0233137020744007 -0.4677963174905829 -1.02324935340224 -0.602802033716196 5
-1.2260790204713101 -0.9534267416757158 -0.24742307322116397 0.402230254701867 -0.115597918240979 -0.541078431851827 1.2078530917011001 6
-0.7665980504250991 0.67657393678515 -0.338548247507096 -0.5967315658614529 -0.659904535263094 0.147737170363044 -0.888694948255771 6
0.324669253434658 -1.3468751813042 -0.52079859607896 -0.562284606531683 0.364672626190299 4.900564825645651 -0.126313842816906 6
0.152363889667328 -0.6161852219941579 -0.6119237703648921 -0.527837647201914 -1.07613900710354 0.28550029080601697 1.2078530917011001 8
0.267234132178882 0.8732981565993929 -0.7941741189367559 0.16110153939347902 -0.7239406078539309 -1.2298940340667 -0.9839925864356279 5
-0.0199414741000016 -1.06584058156957 -0.0651727246493002 -0.631178525191223 0.0765102995315322 1.4564868145713001 0.5407696244420991 6
4.17282237757169 0.648470476811687 1.57508041249748 0.402230254701867 -0.7239406078539309 0.629908091913452 0.6360672626219571 5
-0.0199414741000016 -1.4030821012511299 -0.338548247507096 0.33333633604232693 -1.07613900710354 -0.196670630744391 1.8749365589601104 7
-0.709162929169322 1.01381545646671 -0.52079859607896 -0.11447413524467802 -0.339724172308909 -0.6788415522948 -0.9839925864356279 5
0.382104374690435 -0.8410129017818629 -0.0651727246493002 0.6778059293400229 -1.1401750796943702 -0.472196871630339 1.3984483680608202 7
1.30106631478286 1.6882984958298302 0.11707762392256402 0.0922076207339396 0.78090709803074 -0.885486232959261 -0.507504395536338 5
-0.42198732289043894 0.11450473731588601 -0.24742307322116397 -0.424496769212605 -0.563850426376839 -0.6788415522948 -0.698099671896055 5
-1.16864389921554 2.53140229503372 -0.429673421793028 -0.9067541998293801 -0.40376024489974605 -1.2987755942881798 0.7313649008018149 6
0.324669253434658 -0.278943702312599 1.3928300639256102 0.608912010680485 -1.1401750796943702 -0.403315311408852 1.58904364442054 7
1.01389070850398 -1.45928902119805 -0.156297898935232 -0.631178525191223 -0.627886498967676 -0.8166046727377742 1.9702341971399702 6
-0.536857565401992 0.28312549715666496 -0.429673421793028 -0.665625484520992 -1.10815704339895 -0.472196871630339 0.826662538981674 6
-0.0199414741000016 0.39553933705051797 0.11707762392256402 0.0577606614041704 -0.6919225715585129 -0.403315311408852 -1.17458786279535 6
-0.7665980504250991 0.39553933705051797 1.8484559353552699 -0.527837647201914 2.0616285498474802 3.59181518143739 -0.221611480996765 5
1.18619607227131 -0.5037713821003049 -0.885299293222688 2.12457822119035 0.0765102995315322 1.4564868145713001 -0.507504395536338 3
1.41593655729442 -0.335150622259525 -0.338548247507096 3.02019916376436 0.652834952849066 0.767671212356427 0.35017434808238396 6
-0.6517278079135451 1.0981258363870998 1.98514369678417 0.0922076207339396 -1.10815704339895 -1.78094651583859 0.445471986262242 5
-0.881468292936652 1.37916043612173 0.48157832106629206 0.643358970010254 -0.7239406078539309 -0.609959992073313 0.254876709902525 5
0.152363889667328 -0.8410129017818629 0.48157832106629206 -0.0800271759149083 2.34979087650625 -0.609959992073313 -0.9839925864356279 5
2.6795092249215 -0.335150622259525 1.66620558678341 0.0577606614041704 0.0444922632361137 0.21661873058453102 2.16082947349968 6
1.58824192106174 -1.23446134141035 0.20820279820849602 0.36778329537209703 0.0444922632361137 2.55859177811509 0.159579071722667 7
-1.2260790204713101 -0.559978302047231 -0.6119237703648921 -0.183368053904217 0.332654589894881 -0.33443375118736496 -0.888694948255771 6
-0.9963385354482059 0.28312549715666496 -0.0651727246493002 -0.49339068787214396 -0.179633990831816 0.0788556101415569 2.06553183531983 6
-0.24968195912310898 -0.559978302047231 -0.7941741189367559 0.7811468073293321 -0.275688099718072 1.80089461567873 -0.888694948255771 5
-0.824033171680875 0.170711657262813 -0.885299293222688 0.0922076207339396 0.0124742269406951 -0.541078431851827 0.159579071722667 5
0.0949287684115513 -0.335150622259525 -0.52079859607896 -0.8723072404996101 -0.24367006342265302 1.38760525434981 0.6360672626219571 6
-0.42198732289043894 0.648470476811687 -0.52079859607896 0.0922076207339396 0.364672626190299 -1.2987755942881798 -0.126313842816906 5
-0.709162929169322 -1.45928902119805 -0.338548247507096 -0.321155891223296 -0.659904535263094 0.492144971470478 0.159579071722667 6
0.554409738457765 1.04191891644017 -0.338548247507096 -0.4589437285423739 -0.819994716740187 -0.403315311408852 -0.507504395536338 5
0.267234132178882 -1.45928902119805 -0.429673421793028 0.5744650513507149 -0.595868462672257 0.28550029080601697 0.7313649008018149 6
-0.0199414741000016 1.29485005620134 1.57508041249748 -0.28670893189352603 -0.9480668619218611 0.21661873058453102 1.01725781534139 6
0.554409738457765 1.37916043612173 0.299327972494428 -0.183368053904217 0.332654589894881 0.147737170363044 0.159579071722667 6
-0.36455220163466207 2.2784711552725496 -0.24742307322116397 1.05672248196749 2.1897006950291598 0.5610265316919649 -1.17458786279535 5
-0.824033171680875 1.18243621630749 -0.156297898935232 -1.01009507781869 -0.9480668619218611 -0.127789070522904 1.01725781534139 6
0.0374936471557748 -1.06584058156957 -0.338548247507096 -0.390049809882835 -0.30770613601349 0.9054343327994009 1.8749365589601104 6
0.439539495946211 -1.29066826135727 -0.429673421793028 -0.665625484520992 -0.659904535263094 1.31872369412832 1.2078530917011001 7
0.324669253434658 0.367435877077055 4.94671186107696 0.0922076207339396 2.0296105135520603 -0.541078431851827 -1.07929022461549 5
0.49697461720198793 0.170711657262813 -0.7941741189367559 -0.183368053904217 -0.7879766804447679 -1.09213091362372 -0.507504395536338 5
-0.9389034141924291 -0.6161852219941579 5.584588081078481 -0.527837647201914 3.2783139290733905 -0.541078431851827 0.826662538981674 6
2.10515801236373 -1.4030821012511299 -0.52079859607896 -0.321155891223296 -0.7879766804447679 0.0788556101415569 -0.507504395536338 7
0.8990204659924251 -1.00963366162264 -0.338548247507096 -0.734519403180532 -1.0121029345127 0.974315893020888 0.159579071722667 5
0.9564555872482009 0.339332417103592 -0.24742307322116397 0.229995458053018 0.524762807667392 -0.127789070522904 -0.221611480996765 6
-0.536857565401992 -0.9534267416757158 -0.6119237703648921 -0.28670893189352603 -0.24367006342265302 1.59424993501427 3.0185082171184097 7
3.4261658012466003 -1.23446134141035 -0.6119237703648921 -0.28670893189352603 -0.9800848982172801 0.974315893020888 -1.93696896823421 6
-1.2260790204713101 0.170711657262813 -0.7030489446508239 -1.04454203714846 -0.43577828119516404 -0.33443375118736496 0.826662538981674 5
0.0949287684115513 -1.9651513007203898 -0.6574863575078579 -0.424496769212605 1.35723175134827 0.767671212356427 1.30315072988096 7
-0.6517278079135451 -1.06584058156957 -0.429673421793028 -0.424496769212605 0.20458244471320602 -0.472196871630339 -0.316909119176623 5
-0.42198732289043894 -0.222736782365673 -0.52079859607896 -0.321155891223296 1.26117764246202 -0.472196871630339 -1.36518313915506 5
-0.881468292936652 -0.166529862418746 -0.885299293222688 -0.28670893189352603 0.10852833582695098 0.974315893020888 -0.888694948255771 5
0.9564555872482009 0.170711657262813 -0.24742307322116397 -0.148921094574448 0.396690662485718 -0.609959992073313 -0.316909119176623 6
-0.47942244414621504 -0.72859906188801 0.48157832106629206 0.298889376712558 0.236600481008625 0.35438185102750397 -0.126313842816906 6
-0.536857565401992 0.00209089742203337 -0.52079859607896 2.8135174077857403 -1.07613900710354 1.4564868145713001 -1.17458786279535 5
-0.824033171680875 3.14967841444991 -0.338548247507096 -0.7689663625103009 -0.4677963174905829 -1.50542027495264 0.921960177161532 4
-0.192246837867332 -0.6161852219941579 -0.429673421793028 -0.35560285055306606 -0.884030789331024 -0.265552190965878 -1.17458786279535 6
-0.9963385354482059 0.564160096891298 1.66620558678341 0.33333633604232693 1.02104237024638 -1.3676571545096698 -0.888694948255771 5
-0.134811716611556 0.732780856732077 -0.24742307322116397 0.505571132691176 2.66997123946043 -0.8166046727377742 -1.36518313915506 5
-1.8578653542848602 0.311228957130128 -0.7030489446508239 -1.35456467111639 1.29319567875744 2.00753929634319 2.3514247498593996 7
-1.16864389921554 1.29485005620134 0.39045314678035997 -0.390049809882835 0.20458244471320602 -0.33443375118736496 1.01725781534139 6
-0.6517278079135451 -0.8410129017818629 -0.6119237703648921 -0.35560285055306606 0.78090709803074 -0.403315311408852 -0.888694948255771 6
-0.881468292936652 0.620367016838224 -0.156297898935232 -0.28670893189352603 -0.4677963174905829 -0.472196871630339 -0.0310162046370483 6
-0.47942244414621504 -0.11032294247182 -0.7030489446508239 0.0233137020744007 -0.4677963174905829 -0.747723112516287 0.0642814335428093 6
-1.16864389921554 0.39553933705051797 -0.7941741189367559 -1.21677683379731 -0.627886498967676 -0.9543677931807479 1.58904364442054 5
-0.536857565401992 -0.222736782365673 0.48157832106629206 -0.21781501323398697 -0.275688099718072 -0.9543677931807479 0.0642814335428093 5
-0.9963385354482059 0.564160096891298 1.66620558678341 0.33333633604232693 1.02104237024638 -1.3676571545096698 -0.888694948255771 5
0.8990204659924251 -1.57170286109191 -0.7030489446508239 -0.734519403180532 -0.115597918240979 1.2498421339068402 0.159579071722667 6
0.267234132178882 -0.278943702312599 0.754953843924088 0.298889376712558 0.20458244471320602 -0.8166046727377742 0.0642814335428093 6
0.0374936471557748 0.507953176944371 -0.24742307322116397 0.0233137020744007 1.9975924772566398 0.0788556101415569 -0.602802033716196 5
0.0949287684115513 -0.8972198217287901 -0.6119237703648921 -0.5967315658614529 0.172564408417788 0.492144971470478 1.30315072988096 6
0.784150223480871 0.00209089742203337 -0.429673421793028 -1.52679946776523 -0.852012753035606 1.4564868145713001 1.8749365589601104 6
0.209799010923104 -1.3468751813042 -0.7941741189367559 1.02227552263772 -0.275688099718072 -0.472196871630339 -0.888694948255771 5
-0.824033171680875 0.0582978173689598 0.48157832106629206 -0.21781501323398697 -0.595868462672257 1.80089461567873 -0.9839925864356279 6
0.267234132178882 0.45174625699744503 1.3928300639256102 0.36778329537209703 0.748889061735322 -1.02324935340224 -0.41220675735648105 6
-0.9389034141924291 0.0582978173689598 -0.429673421793028 -0.252261972563757 -0.30770613601349 -0.0589075103014172 -0.602802033716196 5
1.41593655729442 -1.3468751813042 -0.7941741189367559 0.0233137020744007 -0.595868462672257 0.5610265316919649 1.3984483680608202 6
-0.307117080378885 0.170711657262813 -0.429673421793028 -0.0800271759149083 1.9975924772566398 -0.747723112516287 -0.888694948255771 5
0.324669253434658 0.507953176944371 1.30170488963968 2.98575220443459 3.2783139290733905 1.9386577361217099 -1.17458786279535 5
1.07132582975975 -0.9534267416757158 0.39045314678035997 1.33229815660565 -0.147615954536398 0.0788556101415569 1.9702341971399702 6
0.8990204659924251 0.00209089742203337 -0.0651727246493002 0.33333633604232693 0.20458244471320602 0.767671212356427 1.11255545352125 7
-0.47942244414621504 0.45174625699744503 -0.52079859607896 -0.35560285055306606 1.35723175134827 -0.8166046727377742 -0.602802033716196 5
-0.709162929169322 0.39553933705051797 -0.6119237703648921 -0.321155891223296 -0.371742208604327 0.35438185102750397 -0.507504395536338 6
1.01389070850398 2.2784711552725496 0.8460790182100201 0.7466998479995629 1.29319567875744 -0.0589075103014172 0.826662538981674 4
-0.47942244414621504 1.35105697614827 5.1289622096488205 0.505571132691176 1.4853038965299499 -0.472196871630339 -1.17458786279535 5
2.22002825487529 -1.06584058156957 -0.0651727246493002 -0.5967315658614529 -0.7879766804447679 3.6606967416588803 -1.17458786279535 6
-0.192246837867332 0.507953176944371 0.299327972494428 0.0922076207339396 0.20458244471320602 -0.196670630744391 0.35017434808238396 5
-0.47942244414621504 0.28312549715666496 1.48395523821154 -0.11447413524467802 0.0124742269406951 -1.2298940340667 -1.17458786279535 5
-0.42198732289043894 -0.11032294247182 -0.0651727246493002 0.264442417382788 -0.24367006342265302 0.0788556101415569 -0.793397310075913 6
