fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.23839515499431935 3.1247911113722124 1.268676017926308 0.20076944586403062 -1.0625116791288147 -0.9318959474536851 0.3852628083736118 3
-0.21754053492443637 4.341598557706627 0.25290639324641917 0.8890923470252288 -1.139770950027266 -1.3996951270138542 0.46284874545096566 3
-0.49823006071244613 3.998824885122181 1.365320680097427 0.6376668308390965 -1.0368054065420218 -0.907371470678252 0.2619400857704538 3
0.43925687302908023 0.2573900046707662 -1.0106036697497665 3.306736566725191 -0.1363432120963194 0.5487799396746397 -0.5574463294623959 3
-0.15477936458949584 2.029605205942554 -0.621144388222833 -0.7107056128097893 -1.1460426543214268 -2.037602979613064 -1.2015547038750454 4
-1.7917124606332688 2.7233986896302915 -0.9324191662662309 -1.1459912159641652 1.136434289648438 -1.1004408333733877 0.07998719907862772 4
-0.6907403610420486 1.0353171952047415 -0.07336459074529428 -0.7758968682385401 -1.129956102947349 -0.5543853815359132 0.15252048774047983 4
-0.8847517215470224 2.478535409060641 -0.28231304183868067 -0.6194981634858294 -0.7557892752456253 -0.32027326584699245 0.4669517575784961 4
-0.8983694445439739 2.6522397385972036 -0.21320375066366334 -0.5665834661413809 -0.592467684044267 -0.4336599631808247 0.4897039789148116 4
-0.14371151987756123 2.058100697385123 -0.4656011985227839 -0.2851062850263819 -0.9399376579896528 -1.6447920209831803 -0.8157555959745596 4
-0.7994756008420871 2.478041702570789 -0.4592195871706156 0.04566744665353273 0.7254923720874565 -0.3857217156245468 -0.9421241304997033 4
-0.801006904830246 3.0970088384018077 -0.3320952628609128 -0.6986565553659558 -0.4617401268925924 -1.4698289499579398 0.8829168212777778 4
-0.9341012585739301 1.2190007354738934 -0.2000358609671526 -0.7551137254014159 -1.087191223765435 -0.4207817490037843 -0.1289735909030622 4
-1.0298289448612996 1.7498715863850454 -0.38134611284920467 -0.732945463322593 -1.0727687920959492 -0.18082386325122038 -0.018586420194810327 4
-0.22840541412287718 0.5085149675051277 -0.3878715974597538 0.0005322848571206254 -0.2540351586755467 -0.9998936977603654 -1.2215265101124175 4
-0.8872264642840095 2.5101026195260063 -0.26975384112414225 -0.6098819990975276 -0.7261089151950343 -0.34087897986839455 0.47108650863158874 4
-0.06825526750184657 1.3791397188365102 -0.23139877349329419 0.16687797956814132 -0.6250728638449347 -1.28376324499321 -0.805850416200923 4
-0.8677876791573158 2.2621462513289483 -0.36840474346001817 -0.6854157305409584 -0.9592443166585267 -0.17902375295628598 0.43860857220927923 4
-0.9444093984479045 2.9352111576645017 -0.37608946129653936 -0.4061100765981444 -0.5590069335112224 -1.139415503986689 0.8080794060888972 4
0.046579452237069885 2.1832751652952846 -0.621144388222833 -0.4995751774522785 -1.005489486481443 -1.7448641068659474 -1.0146511954641382 4
-1.5700609991425407 2.648165899705382 -0.8502879814850284 -0.8526169391776548 1.1215725394078624 -0.9356823389756006 -0.23401079543448883 4
-0.7198221254039289 -0.27595346788187086 -0.335149300649603 0.7571714845409057 -1.2044601566580853 -0.5108453802088693 0.40265582162088376 4
-0.7305856050980635 2.9917579980234943 0.16225168469432982 -0.27491575596098944 -0.6889616949934674 -0.46552329477263543 0.5880656412327183 4
-0.6786204795772921 -0.06453298330277679 -0.6787984738106276 -0.21206947213243174 -0.39262242975886447 -1.3055741490094912 -1.3488890145848345 4
1.1514099884869426 0.3456851227306973 -0.280719062991139 -0.37419318694145587 0.05007082647542435 -0.6407746790992164 -0.8288898639713421 4
-0.8962083009932158 2.8634769875368193 -0.17104775613829787 -0.5401167382511525 -0.4345548892476293 -0.6771434257403274 0.5647956144488488 4
-0.08813180607958103 1.2816242404941196 -0.13052629338574445 0.07860972810692707 -0.6477762462142433 -1.28376324499321 -0.805850416200923 4
-0.7221574722462865 -0.2904661115436702 -0.335149300649603 0.7519860499260154 -1.205349316711778 -0.5099194255832643 0.41696260920275013 4
0.253727158440983 0.4699633771915728 0.2900120437108987 0.1350569037772139 0.01441136367768927 -0.9401300729031701 -1.0942657006504277 4
-0.0665963688120655 1.9533731768869083 -0.3121117774567025 0.15052203630537195 -0.696398701666383 -1.2329294920724359 -0.5202414065010649 4
-1.49647686981234 2.8493730287668524 -0.7697189820869677 -1.0276081400734751 0.6695302129453087 -1.2665980327237427 0.3371103828033059 4
-0.8440837324187265 2.356518678880391 2.2379555521598875 -0.06842857345396507 -0.30817236391266983 -0.8008890396188656 0.7006384330824499 4
-0.04510460533075586 1.165854652304538 -0.27617416113702115 0.11459411994096433 -0.41451727591862836 -1.1048140857563078 -0.9494824638623304 4
-0.3928715436078063 1.9676091868874515 -0.43048099650734606 -0.024310869240409913 0.6164356087563804 -0.844856338359226 -0.7602685023920654 4
0.16034802378264013 2.2822206877998106 -0.5271046188756606 -0.12998897287893274 -0.8061382818147118 -1.3517042859475346 -0.682010995467498 4
-0.4024618898895865 2.146730887497592 0.2500255274578044 0.2662746896150114 0.5903504612216232 0.09638497552443015 -0.7873581806601335 4
0.1722846877566947 2.279208975084028 -0.621144388222833 -0.3677696696515626 -0.9177442894008871 -1.5621116973892804 -0.8979701883221776 4
-0.8926763628906176 2.8721409365489574 -0.17702256163745597 -0.5459985093534184 -0.435563451942467 -0.706551778130134 0.5765977986281672 4
-0.2006904711402343 1.957749489745415 0.6534116961036599 0.35791430392016205 0.5274957225719813 0.3582079656694639 -0.6647706598441199 4
-0.4986187579887148 0.20767492062099716 -0.7482306331693909 -0.3074866202913865 -0.10393362543926535 -1.1049936396520257 -1.3456666259874162 4
0.06976239466932893 1.7775191514060045 -0.39359853492909513 -0.0023725939386046724 -0.7140332085954954 -1.3378288876195117 -0.805850416200923 4
-0.383122368598084 2.1286172726547177 0.28868955354028536 0.2750582243841311 0.5843259183804163 0.1214803598157248 -0.7756083303414475 4
-0.6100102587331409 2.4003690799542894 -0.4117548404293752 0.11782486658626187 0.41821538416387144 -0.5164817631264943 -0.8831907754304121 4
-0.9446210645333553 2.864061842325558 -0.13165577916918603 0.013293235476551493 -0.7976032936076529 -0.5849608440885761 0.7006384330824499 4
-0.5539054808941204 3.2017238603303175 0.3564427901407142 -0.134310347320163 -0.9058773165729189 -0.6581613298532863 0.7523376071286431 4
1.4154348255419258 0.5668332442452011 -0.816550277938655 -0.20581289120779592 -0.31980004630770276 -0.4106718255205305 -0.0526059915592356 4
-0.1349704650902834 2.0666775241345583 -0.4508143872326735 -0.2365844046331843 -0.9149771362707269 -1.5962709706937703 -0.7719424533638177 4
-1.4518982796675064 3.280247880118388 -0.8739349136996112 2.5767401197589317 -0.8372593355942171 -1.1170110323491145 -0.5257135760453757 4
-0.6655993504055175 2.427641418363972 -0.41959128416482727 0.11525339273581825 0.5346228460526076 -0.4448490742216772 -0.9296293510240622 4
-0.2850873841544683 2.036796595060226 0.484683401494993 0.3195833024081127 0.553786591433522 0.2486926920922541 -0.7160465461667109 4
0.05041399535528496 2.2103083050927723 -0.4341196318073451 0.002231292691602549 -0.7642819952682447 -1.286321756709866 -0.5595606001147211 4
-0.831762554811656 1.8140778676030855 2.3489701956042657 0.1647430458517534 -0.5714419485319886 -0.7479998971251578 0.5932317918482397 4
-0.8791629010117055 -0.6304321869964824 -0.39758007696278186 0.5058002452727515 -1.213606125701722 -0.45010626606091714 0.7553516928649016 4
-1.0613174036529693 1.6855031495861033 -0.3724682007188418 -0.732945463322593 -1.0667743335422826 -0.1995514138290287 -0.09750185827442592 4
-0.05630176431847806 1.2812158985313822 -0.2572324795017809 0.14567201742403585 -0.5232290487511569 -1.1980461831799256 -0.8746504997568484 4
-0.8425199364744089 1.8211147146842308 2.3853656596515425 0.14782391579160656 -0.5366279380353274 -0.7629282858992593 0.5992228651146727 4
0.25221594192211894 2.299677113594593 -0.5993636466609891 -0.2386938995015474 -0.8356011081152291 -1.410170906788792 -0.805850416200923 4
-0.04232653796427563 1.1372329890906197 -0.2808736806914741 0.1068835486334382 -0.38754537806584133 -1.0816827675670189 -0.9680486231603282 4
0.9812286204364732 0.365330296740308 -0.16217718116844632 -0.27416799926996566 0.04435363284584251 -0.700312462705281 -0.8790667438151953 4
-1.0691392523046814 2.7924270083956486 -0.41125601834843345 -0.15223759715706772 -0.6421138205467666 -0.8426865135816861 0.738614017912254 4
-0.0767779807176715 1.9489461070473317 -0.2662543777638836 0.10339951325328797 -0.7139166433490904 -1.228841515419082 -0.4972731443414682 4
-1.1339600952104534 2.5518867380255115 -0.6289688640505071 -0.3442467656536564 0.8974170864509752 -0.6244406187205599 -0.6347566001037589 4
-0.7607575751162591 -0.394180696679224 -0.5095542502996033 -0.12475851424784379 -0.5825081008050788 -1.3591074881362166 -1.1711563300704628 4
-0.6576496495708616 0.7799937720454386 2.1737491953906205 0.019858314394314874 -0.36646327234978276 -1.01563276121453 -0.7981098813910511 4
-0.05096333138285539 2.14399321391946 -0.3483721198620743 0.12416021002410389 -0.7256835876780926 -1.2260282686578643 -0.44664111634363435 4
-0.8866389447977199 3.0013437219404855 -0.3598015567461514 -0.5236948235781977 -0.5205147649000815 -1.2768498699929383 0.8402533152522871 4
-0.5447167631619994 3.2054805598913636 0.3823496245006285 -0.11305748398277027 -0.922495252233859 -0.6271934016502989 0.7472201647171389 4
0.20588588594049895 -0.7681362215728564 -0.621144388222833 -0.36584713553809906 -0.8819437720950654 0.27440936531631843 1.670921659976378 8
1.541826524771758 -0.10924828854558666 1.6044307600998378 -0.12470741732412563 -0.8880354967901103 0.14811123650584457 1.8460562231422402 8
0.09697645224629359 -0.7932805108769158 -0.621144388222833 -0.3551784328189037 -0.8526735257619548 0.2820297368883953 1.5531804290760356 8
1.3103876075691079 -0.586586995075833 3.3712212979640572 -0.18660535118921873 -0.9752549791292577 0.8301263982036735 2.2775128853851907 8
-0.22702587896927312 -0.7115285747483414 -0.5278990348426625 -0.6662729018372767 -0.8061797148859865 0.4874666583974159 0.9872262973037158 8
0.35655087038878064 -0.6809640713105156 -0.621144388222833 -0.416829635545081 -0.983420106570493 0.257987036734209 1.6999982744468622 8
-0.13936295919876238 -0.7496485876639591 -0.621144388222833 -0.3999247279379424 -0.9034650643489861 0.2875441509953163 1.0468664016163942 8
-0.35823651447268956 -0.37280040056753555 -0.244123946341455 -0.25964391286593735 -0.8148310490511929 0.4007632215186074 1.793274252841647 8
0.06074389823036541 -0.6308533969210921 -0.5974427405264828 -0.5293512368581528 -1.0057454049820054 0.3163175052131856 1.1245977352707563 8
-0.043523254840572345 -0.8257181534419025 -0.621144388222833 -0.34141516588968135 -0.8149131509563217 0.2918604736524487 1.4012871734376553 8
-0.5258341022049611 -0.9268847937929681 -0.606928130305479 -0.33697619874099394 -0.6755482819651424 0.35500820512844034 0.8819291059289791 8
0.6733286095482419 -1.2530194633656122 0.7630295455304403 -0.13478804171501962 -0.9290004930029664 1.7155823989272907 1.2778015313760465 8
-0.1371398162816651 -0.10552958795452588 -0.12048273378693353 -0.29492766635677814 -0.9530278598250008 0.40886173916002816 2.160385807286213 8
0.6748178111317411 -1.2526947473041325 0.7731063810263978 -0.1354310000054228 -0.929378492118109 1.713614192935089 1.2802896598281932 8
-0.5972222463308203 -0.8568378991067189 -0.48616432762611994 -0.6936263247907599 -0.5736220633741799 0.6097539369442954 0.82229215868369 8
0.30218008865714047 -0.6596243686548438 -0.621144388222833 -0.4349384745738011 -1.0082614670024226 0.257987036734209 1.5546516774613064 8
1.0352564162973292 -1.1741021607991358 3.212051229655599 -0.2910492802573318 -1.0208674317790984 1.2372398522358006 1.8825033283479733 8
-0.5841620227313202 -0.8696527455809484 -0.5082576637820184 -0.6283783701053463 -0.5922691261567982 0.5631490523479441 0.8332025398870716 8
-0.2963114770224149 -0.8266484623194341 -0.621144388222833 -0.35636341071102856 -0.8138301865630178 0.30310149813373344 0.9813097843917358 8
0.1774574815797232 -0.4127265611021121 -0.3614844047023839 -0.3279776490151043 -0.9324995734608653 0.336235735028631 2.1444804470225476 8
0.1084245718260956 -0.5185879196129521 -0.535891898342886 -0.45071463007242246 -1.0532023548115705 0.2836779278334872 1.3398175945541135 8
0.3542321399202385 -0.7338870201885828 -0.621144388222833 -0.3803790454887087 -0.9218129666110605 0.2640296072154237 1.8312977628589944 8
-0.06513252149075233 -0.22665143824708028 -0.242293923110936 -0.34060936274318965 -0.9824022102616095 0.3721538611378918 1.9197690890170982 8
-0.3604657018087317 -0.8581229058864387 -0.621144388222833 -0.3385573009362071 -0.7771910632510266 0.30946071425910143 0.9545128829875006 8
-0.5603357274299043 -0.8930313894465087 -0.5485634324722295 -0.5093438815834519 -0.6262877186393732 0.4781258722759295 0.8531067905625911 8
0.1619419335046789 -0.3949651810969769 -0.34617372033971006 -0.3243890109433203 -0.9317611496586032 0.3408496193289111 2.1574419819295465 8
-0.04343869944663575 -0.7025875763224435 -0.621144388222833 -0.42654866275913217 -0.958248374308321 0.2780357655154591 1.0869334890048497 8
-0.542920014092253 -0.9101198941693325 -0.5780247358130256 -0.4223362077858359 -0.6511534414608183 0.4159785970718937 0.867655704675353 8
1.6304974996934973 0.2822742721199329 2.2544321258701965 0.006550042839999798 -0.8627150537859808 0.21842653006009677 2.438655043951833 8
-0.09776473642312766 -0.7695532722666121 -0.5252800457977834 -0.6247678576661005 -0.734654844733751 0.4939120692771259 1.356570853999275 8
-0.19430628776821154 -0.7766041108614175 -0.621144388222833 -0.3846751174382398 -0.8720863765488858 0.2929903472853345 1.0239168458638312 8
0.0811951050775715 -0.30253047644029263 -0.2664930543809664 -0.30571283261769555 -0.927918205807741 0.3648614378077232 2.2248970811774282 8
-0.418423861745692 -0.9122727245248601 -0.621144388222833 -0.3046901275835696 -0.7141557349793313 0.3180921950957502 0.9959847361278298 8
-0.12480084415285064 -0.8444829853787081 -0.621144388222833 -0.33345326205185355 -0.7930691749127812 0.29754745052886206 1.3134185372173077 8
-0.5621499919483962 -0.8912512115582063 -0.5454943306626483 -0.5184078189799328 -0.6236973568340907 0.48460000251324076 0.8515911719861011 8
0.15214192984106223 -0.6066345584219321 -0.621144388222833 -0.48083238556187724 -1.0699464396777771 0.25864905332746896 1.1686265475221516 8
-0.19743737031372885 -0.7032335473112762 -0.535049523533964 -0.6521946066500939 -0.8266990731251225 0.4698690904746819 1.0013508381810317 8
0.6800598401617848 -1.2515517381644314 0.8085771089560994 -0.13769423022270544 -0.9307090590184288 1.7066860556952772 1.2890479379022621 8
-0.043850668962314876 -0.1593846784306825 -0.1430983558533423 -0.27679061709138675 -0.9219669641579629 0.4020465073178998 2.3293590800286057 8
0.42194345151495793 -0.7158749727853695 -0.6178236995279297 -0.39701124354503325 -0.9377357648610323 0.26615935157611675 1.904982302424231 8
-0.15794309599890655 -0.028777693585303243 -0.030512378865630962 -0.25040183434356333 -0.9165370197322691 0.4359743618376948 2.4246707614791347 8
1.2298722294163824 -1.0731331046040287 1.9476530582803173 -0.3733312085347802 -0.9931620248096964 0.5580111830177568 1.2634266141884973 8
-0.00878906835568008 -0.6503467033369837 -0.5806390990508591 -0.5624352168665687 -0.9575249330610055 0.35767177273007345 1.09140507793547 8
-0.5982661075993831 -0.8558136500350921 -0.4843984789995036 -0.6988413819626484 -0.5721316641889793 0.6134789140540158 0.8214201273377718 8
-0.35757926185472044 -0.8567068013080625 -0.621144388222833 -0.33935843705546886 -0.7788395381528733 0.3091745991113993 0.9557185346357671 8
-0.14351785285721805 -0.7516870031606087 -0.621144388222833 -0.3987715304231787 -0.9010921627730195 0.28795600020462475 1.0451309231489734 8
-0.42698866270074304 -0.9142501090887185 -0.621144388222833 -0.30385112482559845 -0.7118538789761838 0.3186914725275072 0.9867253894150778 8
